vehicle_key,full_date,trip_key,route_key,utc_time,vehicle_id,mode,lat,lon
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:14.981+09:00,VG9BG2B4ARS019001,AUTO,36.5318728122694,140.52786976154457
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:15.982+09:00,VG9BG2B4ARS019001,AUTO,36.531863922821124,140.5278771622317
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:16.981+09:00,VG9BG2B4ARS019001,AUTO,36.531849978791335,140.52788819028905
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:17.982+09:00,VG9BG2B4ARS019001,AUTO,36.5318306742365,140.52790285757362
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:18.981+09:00,VG9BG2B4ARS019001,AUTO,36.531806031249566,140.5279212723051
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:19.983+09:00,VG9BG2B4ARS019001,AUTO,36.53177785323688,140.52794211721158
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:20.982+09:00,VG9BG2B4ARS019001,AUTO,36.531746207085234,140.52796538757514
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:21.981+09:00,VG9BG2B4ARS019001,AUTO,36.53171152882296,140.5279909347967
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:22.983+09:00,VG9BG2B4ARS019001,AUTO,36.531675779822876,140.52801819621246
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:23.981+09:00,VG9BG2B4ARS019001,AUTO,36.53163955340738,140.52804836186823
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:24.981+09:00,VG9BG2B4ARS019001,AUTO,36.531605425028744,140.52807950712153
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:25.983+09:00,VG9BG2B4ARS019001,AUTO,36.53157235616433,140.52811054285175
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:26.982+09:00,VG9BG2B4ARS019001,AUTO,36.53154200657191,140.52813953747923
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:27.981+09:00,VG9BG2B4ARS019001,AUTO,36.53151705305955,140.52816437762854
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:28.982+09:00,VG9BG2B4ARS019001,AUTO,36.5314983714855,140.528186466348
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:29.997+09:00,VG9BG2B4ARS019001,AUTO,36.53148712611806,140.5282063897145
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:30.981+09:00,VG9BG2B4ARS019001,AUTO,36.53148147908122,140.52822472318587
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:31.993+09:00,VG9BG2B4ARS019001,AUTO,36.53147984956845,140.52824282903018
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:32.982+09:00,VG9BG2B4ARS019001,AUTO,36.531482088966854,140.52826095568273
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:33.981+09:00,VG9BG2B4ARS019001,AUTO,36.531488570948554,140.52827848830577
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:34.983+09:00,VG9BG2B4ARS019001,AUTO,36.53149935365034,140.52829430292135
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:35.981+09:00,VG9BG2B4ARS019001,AUTO,36.531513355022646,140.52830698114906
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:36.983+09:00,VG9BG2B4ARS019001,AUTO,36.531530349225605,140.5283168275386
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:37.981+09:00,VG9BG2B4ARS019001,AUTO,36.53155071464542,140.52832413839207
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:38.983+09:00,VG9BG2B4ARS019001,AUTO,36.53157568412901,140.52832908660724
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:39.985+09:00,VG9BG2B4ARS019001,AUTO,36.53160728293011,140.5283323727181
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:40.981+09:00,VG9BG2B4ARS019001,AUTO,36.53164404963076,140.52833568097137
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:41.982+09:00,VG9BG2B4ARS019001,AUTO,36.531685016543285,140.52833949969357
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:42.981+09:00,VG9BG2B4ARS019001,AUTO,36.531728608262796,140.5283435325668
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:43.983+09:00,VG9BG2B4ARS019001,AUTO,36.531772970809996,140.52834776746764
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:44.982+09:00,VG9BG2B4ARS019001,AUTO,36.531818062890885,140.5283520976826
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:45.981+09:00,VG9BG2B4ARS019001,AUTO,36.53186294949289,140.5283562643675
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:46.981+09:00,VG9BG2B4ARS019001,AUTO,36.53190679404591,140.52836021112702
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:47.981+09:00,VG9BG2B4ARS019001,AUTO,36.53195129723786,140.52836402181865
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:48.982+09:00,VG9BG2B4ARS019001,AUTO,36.53199690055635,140.52836797460114
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:49.982+09:00,VG9BG2B4ARS019001,AUTO,36.53204176486047,140.5283714187873
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:50.982+09:00,VG9BG2B4ARS019001,AUTO,36.53208647806131,140.52837418880628
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:51.981+09:00,VG9BG2B4ARS019001,AUTO,36.53213125017132,140.52837658073824
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:52.981+09:00,VG9BG2B4ARS019001,AUTO,36.532175183976605,140.52837909344007
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:53.981+09:00,VG9BG2B4ARS019001,AUTO,36.53222013186272,140.52838179896526
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:54.983+09:00,VG9BG2B4ARS019001,AUTO,36.53226569501931,140.52838443494645
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:55.982+09:00,VG9BG2B4ARS019001,AUTO,36.53231055224566,140.52838700894742
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:56.981+09:00,VG9BG2B4ARS019001,AUTO,36.53235546451788,140.52838946047123
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:57.981+09:00,VG9BG2B4ARS019001,AUTO,36.532399319928864,140.52839185175907
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:58.982+09:00,VG9BG2B4ARS019001,AUTO,36.53244401268058,140.52839467271392
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T16:09:59.983+09:00,VG9BG2B4ARS019001,AUTO,36.53248865664487,140.52839752601508
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:00.029+09:00,VG9BG2B4ARS019001,AUTO,36.54373386119081,140.5296136647703
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:00.988+09:00,VG9BG2B4ARS019001,AUTO,36.543733857374875,140.52961322274624
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:01.990+09:00,VG9BG2B4ARS019001,AUTO,36.54373381330251,140.529606868962
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:02.989+09:00,VG9BG2B4ARS019001,AUTO,36.543733667219634,140.5295943753798
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:03.988+09:00,VG9BG2B4ARS019001,AUTO,36.54373329981896,140.5295676561225
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:04.990+09:00,VG9BG2B4ARS019001,AUTO,36.54373249892477,140.52952738577642
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:05.985+09:00,VG9BG2B4ARS019001,AUTO,36.543731711496775,140.52947922412812
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:06.985+09:00,VG9BG2B4ARS019001,AUTO,36.54373123133302,140.52942671875192
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:07.986+09:00,VG9BG2B4ARS019001,AUTO,36.5437306635622,140.52937145846238
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:08.985+09:00,VG9BG2B4ARS019001,AUTO,36.54372993239557,140.52931619730944
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:09.985+09:00,VG9BG2B4ARS019001,AUTO,36.543729173914436,140.52925878206142
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:10.990+09:00,VG9BG2B4ARS019001,AUTO,36.543728328988166,140.52920133783786
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:11.987+09:00,VG9BG2B4ARS019001,AUTO,36.543727703632314,140.52914702000112
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:12.985+09:00,VG9BG2B4ARS019001,AUTO,36.54372707901102,140.52909241154083
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:13.986+09:00,VG9BG2B4ARS019001,AUTO,36.543726320334954,140.5290357872404
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:14.985+09:00,VG9BG2B4ARS019001,AUTO,36.543725431474876,140.52897973662556
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:15.986+09:00,VG9BG2B4ARS019001,AUTO,36.54372475108386,140.52892435199053
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:16.985+09:00,VG9BG2B4ARS019001,AUTO,36.54372448376969,140.52886905227103
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:17.985+09:00,VG9BG2B4ARS019001,AUTO,36.54372372127531,140.5288142489455
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:18.985+09:00,VG9BG2B4ARS019001,AUTO,36.5437227200034,140.52875890917298
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:19.986+09:00,VG9BG2B4ARS019001,AUTO,36.543721848468465,140.52870215438233
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:20.987+09:00,VG9BG2B4ARS019001,AUTO,36.54372125748148,140.52864645210587
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:21.986+09:00,VG9BG2B4ARS019001,AUTO,36.54372101846873,140.52859070665127
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:22.988+09:00,VG9BG2B4ARS019001,AUTO,36.54372169768241,140.5285359716939
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:23.985+09:00,VG9BG2B4ARS019001,AUTO,36.54372341275052,140.52848066230277
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:24.985+09:00,VG9BG2B4ARS019001,AUTO,36.543725405778005,140.5284243623998
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:25.989+09:00,VG9BG2B4ARS019001,AUTO,36.54372724481384,140.52836903930114
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:26.987+09:00,VG9BG2B4ARS019001,AUTO,36.54372867512145,140.52831312406556
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:27.984+09:00,VG9BG2B4ARS019001,AUTO,36.54372940984081,140.52825733983448
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:28.987+09:00,VG9BG2B4ARS019001,AUTO,36.543729419631624,140.52820269844423
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:29.985+09:00,VG9BG2B4ARS019001,AUTO,36.543728818064565,140.5281472389929
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:30.985+09:00,VG9BG2B4ARS019001,AUTO,36.543728242087,140.52809069309507
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:31.986+09:00,VG9BG2B4ARS019001,AUTO,36.54372769541279,140.5280348756126
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:32.986+09:00,VG9BG2B4ARS019001,AUTO,36.54372703731289,140.5279791521195
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:33.987+09:00,VG9BG2B4ARS019001,AUTO,36.543726409623034,140.52792365552205
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:34.985+09:00,VG9BG2B4ARS019001,AUTO,36.543725839511126,140.52786885470877
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:35.985+09:00,VG9BG2B4ARS019001,AUTO,36.54372513220434,140.5278135760024
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:36.988+09:00,VG9BG2B4ARS019001,AUTO,36.543724293816204,140.52775669803003
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:37.985+09:00,VG9BG2B4ARS019001,AUTO,36.543723661450045,140.5277012826592
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:38.988+09:00,VG9BG2B4ARS019001,AUTO,36.54372296662405,140.5276453613651
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:39.985+09:00,VG9BG2B4ARS019001,AUTO,36.54372226885187,140.52759074041663
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:40.986+09:00,VG9BG2B4ARS019001,AUTO,36.5437215615429,140.52753503737094
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:41.985+09:00,VG9BG2B4ARS019001,AUTO,36.54372090729508,140.52747968545125
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:42.985+09:00,VG9BG2B4ARS019001,AUTO,36.543720255812104,140.52742346120152
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:43.984+09:00,VG9BG2B4ARS019001,AUTO,36.54371952551248,140.52736779651875
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:44.989+09:00,VG9BG2B4ARS019001,AUTO,36.54371884336555,140.5273118130225
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:45.985+09:00,VG9BG2B4ARS019001,AUTO,36.54371820076724,140.5272572135695
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:46.987+09:00,VG9BG2B4ARS019001,AUTO,36.543717422375146,140.5272017504359
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:47.985+09:00,VG9BG2B4ARS019001,AUTO,36.54371664958482,140.52714501360595
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:48.985+09:00,VG9BG2B4ARS019001,AUTO,36.5437160150935,140.52708947396155
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:49.986+09:00,VG9BG2B4ARS019001,AUTO,36.54371528778241,140.52703384231216
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:50.985+09:00,VG9BG2B4ARS019001,AUTO,36.5437144541039,140.5269781241237
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:51.985+09:00,VG9BG2B4ARS019001,AUTO,36.54371368165254,140.52692393114432
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:52.987+09:00,VG9BG2B4ARS019001,AUTO,36.54371284888564,140.5268691531746
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:53.985+09:00,VG9BG2B4ARS019001,AUTO,36.54371214174433,140.52681108186545
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:54.986+09:00,VG9BG2B4ARS019001,AUTO,36.54371159382726,140.5267545946997
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:55.986+09:00,VG9BG2B4ARS019001,AUTO,36.54371104481732,140.5266995211456
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:56.984+09:00,VG9BG2B4ARS019001,AUTO,36.54371051659846,140.52664565150434
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:57.986+09:00,VG9BG2B4ARS019001,AUTO,36.543709841783965,140.52658998946293
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:58.986+09:00,VG9BG2B4ARS019001,AUTO,36.54370905314428,140.52653329694536
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:44:59.997+09:00,VG9BG2B4ARS019001,AUTO,36.54370835863236,140.52647757726214
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:00.048+09:00,VG9BG2B4ARS019001,AUTO,36.54296155103306,140.52934355237957
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:01.011+09:00,VG9BG2B4ARS019001,AUTO,36.542958995900726,140.5293437565217
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:01.989+09:00,VG9BG2B4ARS019001,AUTO,36.542959304945015,140.52934373766024
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:03.082+09:00,VG9BG2B4ARS019001,AUTO,36.54295934242455,140.52934373502953
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:03.989+09:00,VG9BG2B4ARS019001,AUTO,36.542958656162504,140.5293437963742
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:04.989+09:00,VG9BG2B4ARS019001,AUTO,36.5429534830947,140.5293444787152
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:05.989+09:00,VG9BG2B4ARS019001,AUTO,36.542947334265065,140.5293459020826
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:06.993+09:00,VG9BG2B4ARS019001,AUTO,36.5429381924156,140.52934965650516
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:07.987+09:00,VG9BG2B4ARS019001,AUTO,36.5429381924156,140.52934965650516
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:08.990+09:00,VG9BG2B4ARS019001,AUTO,36.5429158411562,140.52937394195934
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:09.988+09:00,VG9BG2B4ARS019001,AUTO,36.54290798874489,140.5293964706348
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:10.988+09:00,VG9BG2B4ARS019001,AUTO,36.54290405234598,140.5294213260159
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:11.992+09:00,VG9BG2B4ARS019001,AUTO,36.542902678620564,140.52944429489034
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:12.988+09:00,VG9BG2B4ARS019001,AUTO,36.542902735270744,140.5294687508723
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:13.987+09:00,VG9BG2B4ARS019001,AUTO,36.5429040121659,140.52949482008827
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:14.988+09:00,VG9BG2B4ARS019001,AUTO,36.54290592407625,140.5295195709357
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:15.987+09:00,VG9BG2B4ARS019001,AUTO,36.542908060874545,140.52954358291788
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:16.988+09:00,VG9BG2B4ARS019001,AUTO,36.542910277761834,140.52956796278255
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:17.987+09:00,VG9BG2B4ARS019001,AUTO,36.542912124157255,140.5295928793631
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:18.987+09:00,VG9BG2B4ARS019001,AUTO,36.54291364714916,140.5296177881839
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:19.987+09:00,VG9BG2B4ARS019001,AUTO,36.54291364714916,140.5296177881839
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:20.989+09:00,VG9BG2B4ARS019001,AUTO,36.54291847655276,140.52966590213822
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:21.988+09:00,VG9BG2B4ARS019001,AUTO,36.542921440504486,140.52969064112165
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:22.990+09:00,VG9BG2B4ARS019001,AUTO,36.542921440504486,140.52969064112165
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:23.988+09:00,VG9BG2B4ARS019001,AUTO,36.54292565225403,140.52973956886086
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:24.993+09:00,VG9BG2B4ARS019001,AUTO,36.54292646121753,140.5297643435264
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:25.987+09:00,VG9BG2B4ARS019001,AUTO,36.54292646121753,140.5297643435264
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:26.988+09:00,VG9BG2B4ARS019001,AUTO,36.54292711090458,140.52978862602768
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:27.988+09:00,VG9BG2B4ARS019001,AUTO,36.5429282891687,140.52983872408666
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:28.988+09:00,VG9BG2B4ARS019001,AUTO,36.5429282891687,140.52983872408666
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:29.997+09:00,VG9BG2B4ARS019001,AUTO,36.542928704173804,140.52986313860936
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:30.988+09:00,VG9BG2B4ARS019001,AUTO,36.542929048904035,140.5298880636866
VG9BG2B4ARS019001,2026-02-04,1全日_15時10分_系統101001,10,2026-02-04T15:30:31.990+09:00,VG9BG2B4ARS019001,AUTO,36.54292942293277,140.52991274499192
